record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.989360,0.246737,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.959104,0.234990,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.604488,0.245020,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.623974,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.750354,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322588,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.747301,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322401,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.546732,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.675869,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.464316,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.898787,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.117815,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.385479,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.888342,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931950,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.993596,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.432919,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.933250,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.858249,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.984760,1.236259,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.066834,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.106439,0.235111,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.052530,0.235943,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.059160,0.246604,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.055590,0.244482,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.260760,0.236145,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.506823,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810248,0.000000,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568084,0.000000,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.458167,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.089990,20.055333,PASS,PASS,0,D10092AF-58AF-4748-A828-7B22FF4591EB,FK2324MMBC1AA0041,2023-07-05 12:01:43,2023-07-05 12:05:42,RTT237R02,monolith_main_bft,10023100
