record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058482,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999561,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.892506,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.11298,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.092358,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.104407,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.100362,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.089386,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065811154,0.891491,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230469585,0.892489,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.130339,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.088369,PASS,PASS,0,24491730-0722-11ee-8f7f-acde48001122,FK2323MCAM2AA0008,2023-06-06 18:49:14,2023-06-06 18:52:07,STQ236YM4101,monolith_cassette_ft,10023023
