record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,LTE_23010_Power,-44,4,dBm,-31.784218,3.036853,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.025386,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000127,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.878484,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.101222,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.088438,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.081380,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.079402,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.083371,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065810917,0.882495,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722235531546,0.884481,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.089378,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.080388,PASS,PASS,0,C364CA66-4990-48C8-9E1A-2B36C9D333E6,FK2323MCAM2AA0022,2023-06-09 17:46:20,2023-06-09 17:49:16,STQ236YM4103,monolith_cassette_ft,10023023
