record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-44,4,dBm,-18.565441,3.067553,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.066210,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-36.600033,3.058842,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.061508,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999661,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.881495,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.111184,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.081381,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.090396,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.087358,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.087380,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065814992,0.886480,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230454454,0.880533,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.079385,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.082375,PASS,PASS,0,9CDA5B41-C0D0-4716-B946-A88F5F77B6D2,FK2323MCAM2AA0029,2023-06-09 18:34:45,2023-06-09 18:37:40,STQ236YM4103,monolith_cassette_ft,10023023
