record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP4V2_SYS,3.6,3.8,V,3.676090,0.247518,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
12,Voltage_PP1V8_LDO,1.76,1.85,V,1.805570,0.247679,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
13,Voltage_PP5V0,4.85,5.15,V,5.002530,0.257805,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.150860,0.248057,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.890494,0.247787,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.085109,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.068843,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.330711,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.080745,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.328678,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.083817,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.101779,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.733915,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.909526,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.880127,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.493653,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.064950,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.873092,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.972142,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.074958,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,42746.00,0.007996,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.078397,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,43230.00,0.007991,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101527,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.079534,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814463,0.014005,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235531769,0.012992,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.077538,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.069870,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701090,0.235648,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.78,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,062FA206-DD78-4899-9F9F-8859BA89CB18,FK2316MMBP2AA0064,2023-05-08 13:10:08,2023-05-08 13:14:39,STT234MM01,monolith_main_bft,10023100
