record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.317724,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.552306,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.407570,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.469009,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.788511,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.929349,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.344191,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.847253,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934382,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.028005,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437425,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.733208,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.750959,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.974400,1.245207,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.080715,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.259183,0.246290,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.158610,0.246271,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.147390,0.235399,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.152490,0.236805,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.256170,0.245888,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.506131,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065811956,0.000000,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568225,0.000000,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.460160,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.123420,20.105488,PASS,PASS,0,D963038A-DB5F-4C43-B719-1CEA34A7CE3B,FK2324MMBC1AA0076,2023-07-05 14:47:53,2023-07-05 14:51:53,RTT237R02,monolith_main_bft,10023100
