record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000079.0,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.078762,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.108804,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.017,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,2.136899,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.022,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.079514,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.095441,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.578,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.059132,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.102629,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071039,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119975,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.744704,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.070510,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.120817,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.876055,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.063001,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.067620,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074399,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.675218,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.541726,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.868876,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.983425,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.694818,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.464737,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.075226,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.093281,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.063948,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.069299,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.070659,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.063042,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.065298,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532007,0.864126,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814976,0.861526,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.069211,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.071169,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,6.429922,PASS,PASS,0,D447F400-16F4-4678-8914-DAC4BF99E49B,FK2327MFAT2AA0035,2023-07-05 15:11:20,2023-07-05 15:14:13,STA237YM5102,monolith_bollard_ft,10023020
