record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,BQ_charger_OFF,PASS,PASS,,PASS,1.075395,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.118361,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.476,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.077386,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.107358,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.390,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.130345,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.385,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.076365,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.117342,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.579,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091380.0,0.000000,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.092374,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.117344,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.083381,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.133352,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.141605,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.138350,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.192300,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.912478,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.083372,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.064172,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080380,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.136333,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.288895,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.810663,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.841949,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.791234,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.720016,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.086379,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.080341,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.097359,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.102368,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.100374,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.086377,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.079381,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230455667,0.886492,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816138,0.879264,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.086030,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.095372,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.450150,PASS,PASS,0,877032F3-357E-464F-8B6A-D9D5F87DD300,FK2327MFAT2AA0133,2023-07-05 19:52:33,2023-07-05 19:55:19,STA237YM5103,monolith_bollard_ft,10023020
