record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.060785,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.062739,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.094396,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.471,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000300.0,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.061750,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.104565,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.262,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.116693,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.417,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.064072,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.518385,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.577,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091820.0,0.000000,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.071662,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.112024,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071359,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.137556,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,3.489602,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.097042,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.131632,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.978496,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.093466,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.079979,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.143811,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.140173,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.235965,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.104943,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.579675,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.111081,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.959598,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.080122,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.098071,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.089839,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.204673,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.093493,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.069730,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.085310,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235533823,0.882244,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065810016,0.873572,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.084340,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.083138,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.066430,PASS,PASS,0,057C5E27-E0D2-4AF9-A119-A4DF00A4C738,FK2327MFAT2AA0023,2023-07-05 16:15:50,2023-07-05 16:18:36,STA237YM5102,monolith_bollard_ft,10023020
