record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,1,8,V,3.630,0.000000,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.144346,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.615,0.000000,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.103369,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.144331,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.601,0.000000,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.105389,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.145337,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,2.092767,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.146336,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,10.915833,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.238286,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.153325,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,8.534684,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.105370,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.093375,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.928932,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151346,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,11.777682,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,3.369254,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.654459,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.413331,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.398077,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.457152,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.122355,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.118378,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.168353,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.111354,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.101364,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.100358,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230470153,0.907479,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065811667,0.904506,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.107369,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.115355,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.946027,PASS,PASS,0,063EF1D9-62C9-4FDD-A8A9-8ED8C7957950,FK2327MFAT2AA0091,2023-07-04 17:33:18,2023-07-04 17:36:36,STA237YM5102,monolith_bollard_ft,10023020
