record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,speaker,PASS,PASS,,PASS,2.589321,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.803004,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.680490,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.603272,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.851817,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931546,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.031320,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.432689,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.928021,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.874791,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.005570,1.234380,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.42,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.074353,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.137689,0.240552,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.063240,0.246017,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.049470,0.235518,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.064260,0.235320,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.279630,0.235924,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.501513,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000986,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.450533,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.005232,PASS,PASS,0,7FC58DB7-EDFA-4D00-A19C-149B17863914,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:52:59,20230712,monolith_main_bft,10023100
