record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.091357,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.137335,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.614,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.094375,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,28.000,1.127356,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.085848,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.144343,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.688736,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.106346,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.135352,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.982864,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.087377,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.098371,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.084378,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130355,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.205595,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.854511,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.662294,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.509243,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.258280,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.085378,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.092375,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.082381,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.089907,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.758994,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.092391,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.086369,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532551,0.882496,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065815494,0.880495,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.090379,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.075811,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.048829,PASS,PASS,0,7574CD45-27C2-4940-8690-52148A792D5B,FK2327MFAT2AA0119,2023-07-05 20:11:40,2023-07-05 20:14:25,STA237YM5103,monolith_bollard_ft,10023020
