record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.010236,0.234425,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.646104,0.245745,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.243844,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751283,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.313493,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.695200,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.318237,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600024,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661712,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.623271,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.649836,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.470338,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,3.827947,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.785392,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.928027,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.724711,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.425013,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.729488,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.745091,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986790,1.246490,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.076983,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.243859,0.244802,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.521220,0.246626,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.544680,0.236518,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.513060,0.245678,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.321960,0.235361,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505225,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065814562,0.000000,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568472,0.000000,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.447050,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.969380,PASS,PASS,0,28DB670C-EDF9-4F27-A7CF-01A58AFFCF11,FK2324MMBC1AA0070,2023-07-05 12:17:55,2023-07-05 12:21:57,RTT237R02,monolith_main_bft,10023100
