record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314456,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.842827,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.408768,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.456353,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.845276,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.356438,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.928208,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.837649,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939499,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.238628,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.435794,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.527519,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.756897,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.971050,1.245367,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.66,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.080194,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.188270,0.259788,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.043350,0.235158,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.047940,0.236390,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.037230,0.236203,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.220980,0.245227,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.507017,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065815189,0.000000,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567987,0.000000,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.466422,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.135510,19.978778,PASS,PASS,0,99CED054-6941-40A4-8EF3-D5B1B9B96455,FK2324MMBC1AA0028,2023-07-06 10:19:41,2023-07-06 10:23:42,RTT237R02,,10023100
