record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,39028.00,0.005997,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.059761,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.103680,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812830,0.013992,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532999,0.012980,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.077799,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.026902,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700230,0.236896,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.04,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,5083FA93-D5DA-486A-B170-249BFCBE1539,FK2316MMBP2AA0212,2023-05-06 14:30:36,2023-05-06 14:35:06,STT234MM01,monolith_main_bft,10023100
