record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334314,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.070109,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.331712,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.085414,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.099242,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.433000,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.121439,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,2.018379,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.345904,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.067022,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.884174,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.963749,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.075706,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,38478.00,0.007995,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.078626,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,38522.00,0.007995,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.057302,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.099388,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064558574,0.017989,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530761,0.013982,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.075178,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.986927,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701390,0.245240,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,555EFFDA-E7E1-43DD-8933-AEDEBB097A48,FK2316MMBP2AA0003,2023-05-08 14:09:39,2023-05-08 14:14:18,STT234MM01,monolith_main_bft,10023100
