record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.016490,0.236413,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.963160,0.244586,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.603135,0.235397,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.679459,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.742820,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321032,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.706260,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314678,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.553123,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.466185,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.840769,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.690560,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.878626,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.384881,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.834289,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.934833,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.044690,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.433404,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.937071,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.860745,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.007190,1.245246,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,8.072717,PASS,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,FAIL,0,FAIL,FAIL,101201,5034763B-5FC8-4BE5-A395-9D0E04809791,FK2324MMBC1AA0068,2023-07-06 19:08:19,2023-07-06 19:10:50,RTT237R02,,10023100
