record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000039,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,17.636784,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
13,LTE_19199_Power,-44,4,dBm,-24.896137,3.065727,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.065922,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-44,4,dBm,-30.595383,3.059635,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,3.063117,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.001142,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.883481,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.103424,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.099359,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.081378,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
22,Set_modem_on,PASS,PASS,,PASS,1.080413,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
23,Check_network_connected,PASS,PASS,,PASS,1.078365,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
24,IMEI,1.00E+14,1.00E+15,,869965065816138,0.883480,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
25,ICCID,1.00E+19,1.00E+20,,89430301722230455667,0.888480,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
26,opmode_clear_forced_state,PASS,PASS,,PASS,1.089389,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
27,Enter_Shipmode,PASS,PASS,,PASS,1.086379,PASS,PASS,0,0785022B-BDBA-4FBD-AD7D-61130FBC3A9F,FK2323MCAM2AA0071,2023-06-10 19:47:46,2023-06-10 19:50:55,STQ236YM4103,monolith_cassette_ft,10023023
