record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.630729,0.237705,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.175848,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749231,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.323557,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.704037,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321816,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.550500,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.422382,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.130646,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.139719,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,2.174012,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.093913,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.848106,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.935506,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.221525,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.846528,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.914766,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.983280,1.244305,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.068125,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.229135,0.252701,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
38,Voltage_POWER_58V_ON_CH_H,50,65,V,57.241890,0.245430,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
39,sim_read,PASS,PASS,,PASS,11.510097,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
40,IMEI,1.00E+14,1.00E+15,,869965065817417,0.000000,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
41,ICCID,1.00E+19,1.00E+20,,89430301722229183635,0.000000,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
42,SET_Sleep_mode,PASS,PASS,,PASS,20.461297,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
43,Sleep_Mode_Current,0,2,mA,0.750000,20.065692,PASS,PASS,0,BB0F44FC-8B2C-4362-A664-A429EFA15424,FK2324MMBC1AA0081,2023-06-27 12:33:20,2023-06-27 12:37:13,STT234MC01,monolith_main_bft,10023100
