record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.062860,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-32.880943,3.062937,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.066812,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
17,LTE_23179 Power,-32,-12,dBm,-26.804703,3.061801,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
18,LTE_23179 Frequency,0.7155,0.7165,GHz,0.715950,3.061881,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000806,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890477,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.101197,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101357,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.094359,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.101350,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.115345,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065815940,0.915462,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235533237,0.903488,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.125342,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.093393,PASS,PASS,0,D7975E44-FCFD-4111-88C4-A080458F5564,FK2323MCAM2AA0171,2023-06-16 11:05:37,2023-06-16 11:09:09,STQ236YM4103,monolith_cassette_ft,10023023
