record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320877,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.583736,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.656176,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.862398,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.483600,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.994153,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.250612,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.807258,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932936,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.064634,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434355,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.914757,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.913300,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.996580,1.235185,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.070538,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.117307,0.235895,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.049980,0.246297,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.045900,0.236055,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.058650,0.236146,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.253620,0.245117,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504020,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065816872,0.000000,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183460,0.000000,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.466792,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.140580,20.000274,PASS,PASS,0,9868F632-B384-4F87-8F59-94FF9728B0DA,FK2324MMBC1AA0107,2023-07-05 08:48:26,2023-07-05 08:52:25,RTT237R02,monolith_main_bft,10023100
