record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.097373,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.094373,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.129342,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.489,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.105370,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.128356,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.158,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.123359,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.153,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.097372,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.137341,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.608,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.100353,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,23.000,1.126338,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098379,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.145327,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.211876,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.099372,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.137322,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.403367,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.105368,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.098363,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.099370,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151324,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.606262,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.057810,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.857215,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.125766,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.172330,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.108365,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.114378,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.104365,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.112366,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,3.956738,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.087380,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.070412,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722230470047,0.875516,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814232,0.874483,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.084379,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.093374,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.673474,PASS,PASS,0,9DDB77DE-0EA1-4357-9F53-311649AA68A8,FK2327MFAT2AA0094,2023-07-04 20:05:05,2023-07-04 20:08:04,STA237YM5102,monolith_bollard_ft,10023020
