record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.654400,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.516382,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.797478,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.040103,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.249916,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.842808,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.924651,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.031251,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.430217,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.917808,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.871900,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.977450,1.244921,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.074926,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.159324,0.245045,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.566100,0.245874,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.567630,0.236299,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.564060,0.245441,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.256680,0.244083,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.506954,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065810289,0.000000,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183130,0.000000,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.460055,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.065601,PASS,PASS,0,9FF294C0-3772-4A40-8F99-07F4181D0271,FK2324MMBC1AA0189,2023-07-05 12:49:24,2023-07-05 12:53:28,RTT237R02,monolith_main_bft,10023100
