record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.827794,0.247959,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.075824,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.075990,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.326010,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.084014,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.321868,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.080022,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.054129,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.570211,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.920299,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.791734,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.544173,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.066090,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.885572,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.973020,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.088389,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,38984.00,0.005970,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.081549,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,38763.00,0.006001,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.101977,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.107909,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065814455,0.012991,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532155,0.012995,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.073156,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,20.039183,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.701370,0.236306,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.02,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,4F529558-C2BA-4776-964C-ADE0DC443110,FK2316MMBP2AA0315,2023-05-06 15:33:53,2023-05-06 15:38:26,STT234MM01,monolith_main_bft,10023100
