record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,LTE_19199_Power,-30,-6,dBm,-18.880930,3.061110,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.029193,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-27.780758,3.065797,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062526,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.252071,3.061638,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.067967,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000818,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.890488,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.111133,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.599072,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.099395,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.089378,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.101355,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814182,0.891470,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532189,0.927455,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.098358,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.095366,PASS,PASS,0,6E431687-1BDF-42E9-A770-9F598E38A52D,FK2323MCAM2AA0011,2023-06-21 18:11:48,2023-06-21 18:15:14,RTQ236YM4201,monolith_cassette_ft,10023023
