record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334286,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.086829,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329758,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.088665,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.060126,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.642226,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,5.762280,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.007500,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.397164,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.066965,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.876620,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.944582,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083925,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,54274.00,0.004979,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.073637,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,54758.00,0.006013,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.100925,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.114225,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812087,0.013991,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469593,0.012973,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.111324,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.016500,20.008929,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700740,0.236133,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.72,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,ABB3F41E-DF68-4095-8FDB-F1DAE740EA33,FK2316MMBP2AA0371,2023-05-06 15:28:25,2023-05-06 15:32:57,STT234MM01,monolith_main_bft,10023100
