record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.976060,0.236280,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.964763,0.245934,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.616957,0.246570,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,3.227942,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.794552,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320786,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.750367,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323884,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549872,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661901,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,2.688079,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.645578,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,2.009072,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.239005,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.842255,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.936870,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.227480,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.426033,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.523599,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.810545,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.970550,1.245759,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.081867,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.223476,0.242583,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.000510,0.245478,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.018870,0.235361,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.006120,0.245198,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.267390,0.246173,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.508130,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812210,0.000000,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567896,0.000000,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.459168,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.098033,PASS,PASS,0,0D635CB2-9F0C-42AF-B016-F32B1AC3E5C1,FK2324MMBC1AA0164,2023-07-06 11:49:17,2023-07-06 11:53:16,RTT237R02,,10023100
