record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.059432,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.069815,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.087804,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.365,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.065004,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.095300,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,7,8,V,7.405,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.113434,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.410,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.061651,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.098226,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.469,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.067330,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.126527,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074485,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.151131,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.759402,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.099487,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.151199,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.644828,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.094770,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.098321,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.076422,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.113369,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.563031,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,0.766232,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.410965,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.576606,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.232853,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.085233,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.193811,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.092405,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.104650,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.092249,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.080730,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.070905,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531975,0.890923,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813622,0.867616,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.077297,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.092274,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,4.927695,PASS,PASS,0,D0C6150A-91D0-48C5-9CCE-3C45030FAA16,FK2324MFAT2AA0010,2023-06-15 16:49:03,2023-06-15 16:52:00,STA236YM5202,monolith_bollard_ft,10023020
