record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,4.991620,0.235466,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021954,0.236065,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.668890,0.244792,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
15,nor_flash,PASS,PASS,,PASS,2.681773,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
16,lock_status,PASS,PASS,,PASS,4.691968,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.322694,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
18,unlock_status,PASS,PASS,,PASS,4.734631,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.309958,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591342,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661139,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
22,speaker,PASS,PASS,,PASS,3.276099,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.051896,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
24,flip_dot,PASS,PASS,,PASS,1.267411,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.993218,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
26,se,PASS,PASS,,PASS,2.834174,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.940615,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.016885,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.430574,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.922127,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.913127,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986250,1.244408,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.072085,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.172044,0.251158,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060690,0.236482,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.067830,0.245584,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.031620,0.246090,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.200580,0.246012,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.502170,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065809927,0.000000,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183676,0.000000,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.468323,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.126410,20.062181,PASS,PASS,0,1BFC00A1-EA5F-465D-B266-608D30D8FEB3,FK2324MMBC1AA0066,2023-07-06 08:23:31,2023-07-06 08:27:30,RTT237R02,,10023100
