record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.804920,0.246823,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.989330,0.236537,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.986097,0.234945,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.625872,0.246000,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.588313,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.796426,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311582,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.751716,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324592,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.505859,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.403134,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.781971,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.540602,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.284861,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.938737,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.862600,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927438,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.038879,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.425620,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.717150,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.799843,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.981420,1.234886,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.066611,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.159524,0.251630,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.040800,0.246220,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.055590,0.246001,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.059160,0.247513,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.282180,0.234859,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502871,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812798,0.000000,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568423,0.000000,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.414198,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.104740,19.960881,PASS,PASS,0,11272B91-E4E8-4C70-94EB-B2E769886389,FK2324MMBC1AA0174,2023-07-05 13:55:49,2023-07-05 13:59:48,RTT237R02,monolith_main_bft,10023100
