record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,TEST_Solar_R_Voltage,1,8,V,3.582,0.000000,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.098372,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.139341,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.601,0.000000,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.097379,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.122431,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.090436,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.143346,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.042017,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.093451,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.144346,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.880908,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.101353,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.086373,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.077385,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.156340,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.361042,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.342661,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,2.243720,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.406626,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.299853,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.655048,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.114345,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.089377,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.095380,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.089363,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.087378,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.086380,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235532668,0.893490,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813911,0.885493,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.092360,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.086374,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.913567,PASS,PASS,0,32B37127-A7F3-43E2-B9F3-CC31913EFBAB,FK2327MFAT2AA0082,2023-07-04 18:37:57,2023-07-04 18:40:54,STA237YM5102,monolith_bollard_ft,10023020
