record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
12,Voltage_PP5V0,4.85,5.15,V,5.001050,0.235127,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989002,0.246139,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.632382,0.244959,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.274710,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.692477,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.321873,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.757980,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.314470,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.549567,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.352763,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.787755,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.543940,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.281588,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.989618,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.799657,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.929657,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.270358,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.437819,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.511149,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.764942,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.995190,1.237094,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.056860,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.193929,0.245530,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.807840,0.235564,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.821100,0.246571,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.821610,0.246259,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.252600,0.235900,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.503569,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817227,0.000000,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182918,0.000000,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.466689,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.073544,PASS,PASS,0,88E8AED8-EE9F-4DC9-BDE8-FBE69B293C6F,FK2324MMBC1AA0200,2023-07-05 09:07:10,2023-07-05 09:11:12,RTT237R02,monolith_main_bft,10023100
