record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,4.985120,0.256559,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.045091,0.247446,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.786578,0.248067,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.067310,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.065177,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.333518,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.070829,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.323498,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.072291,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.058218,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.416631,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,7.101171,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.590648,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.784115,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.102581,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.884911,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.011185,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.084851,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,44484.00,0.006037,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.079453,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,44506.00,0.005997,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.05,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.100135,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.108905,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065813309,0.012993,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454256,0.013005,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.066438,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010000,19.945251,PASS,PASS,0,E4988156-50D1-403A-99A7-31EDC37464A1,FK2316MMBP2AA0609,2023-05-20 12:14:57,2023-05-20 12:18:38,STT234MM01-2,monolith_main_bft,10023100
