record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
18,TEST_Solar_L_Voltage,7,8,V,7.449,0.000000,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.112156,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,7,8,V,7.463,0.000000,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.075150,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.135354,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.584,0.000000,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.078071,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.113714,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080579,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.125575,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,11.444514,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.205678,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.137179,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.647578,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.078077,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.076510,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.074858,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.131209,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.065673,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.918243,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,3.150095,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.833105,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.818535,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.081390,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.179617,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.173937,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.240813,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.077889,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.075130,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.080111,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534334,0.877749,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816260,0.875387,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.072360,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.077278,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.491769,PASS,PASS,0,ED9FC1AD-4403-488B-A469-C5411D232063,FK2327MFAT2AA0005,2023-07-03 09:11:17,2023-07-03 09:14:24,STA237YM5101,monolith_bollard_ft,10023020
