record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,se,PASS,PASS,,PASS,8.066904,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887090,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,11.932765,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.083538,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,45980.00,0.005002,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.069429,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,46024.00,0.005010,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.099209,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.095786,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065810685,0.012992,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455303,0.012992,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.080676,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.015000,19.919856,PASS,PASS,0,F9B51F40-48F0-4FC2-A833-17776FCC46EB,FK2316MMBP2AA0568,2023-05-19 13:36:46,2023-05-19 13:40:29,STT234MM01-1,monolith_main_bft,10023100
