record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,triangle_nfc,PASS,PASS,,PASS,2.543814,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.712747,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.355357,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.892759,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.832561,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.454670,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.790522,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.933437,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.068782,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.426110,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.919559,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.912650,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.992240,1.245486,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.080124,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.215363,0.262120,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.521220,0.245461,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.503880,0.244123,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.485010,0.245345,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.262290,0.235195,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.507578,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817672,0.000000,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568126,0.000000,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.471734,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.113670,19.958273,PASS,PASS,0,1376432A-6A50-444E-9F07-29CCE72B06CC,FK2324MMBC1AA0199,2023-07-05 08:57:04,2023-07-05 09:01:03,RTT237R02,monolith_main_bft,10023100
