record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.011030,0.248231,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.021604,0.239037,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.731290,0.247890,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.077379,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.079871,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.334584,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.082819,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.333550,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.092636,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.099676,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,3.311423,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.309016,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.051247,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,5.314485,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.064327,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.887897,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,10.948833,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.085698,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,41778.00,0.004959,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.071929,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,41734.00,0.004997,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058906,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.091458,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065814935,0.013984,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230455402,0.013006,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.083276,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.005000,20.087260,PASS,PASS,0,B7CA9FA7-3E4D-472E-B389-6F08504D7C1A,FK2316MMBP2AA0394,2023-05-19 18:52:48,2023-05-19 18:56:31,STT234MM01-1,monolith_main_bft,10023100
