record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.800040,0.236754,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.005110,0.246144,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.949689,0.245288,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.600531,0.246042,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.672101,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.690979,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.316220,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.753154,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.323003,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.539398,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.716171,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.637826,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.651313,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.091702,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.185382,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.785926,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925432,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.078392,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.436357,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.915545,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.900804,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.998800,1.243663,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.064797,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.180808,0.252591,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.038760,0.236665,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.049470,0.245205,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.055590,0.235276,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.259230,0.245901,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502960,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812640,0.000000,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183098,0.000000,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.468917,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.091740,19.918700,PASS,PASS,0,A1BEA6FE-4867-46EB-953E-535687E60B63,FK2324MMBC1AA0094,2023-07-05 10:12:45,2023-07-05 10:16:45,RTT237R02,monolith_main_bft,10023100
