record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,-00433.0,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.078240,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.110179,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.514,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.107477,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.727,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.096362,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.111459,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.574,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.065611,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.113770,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.067401,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.115176,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.141870,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.078218,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.115074,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.397737,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.062864,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.071323,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065142,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.164824,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.632914,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.572764,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.265168,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.649095,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.694665,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.638315,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.092451,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.087708,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.099874,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.095165,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.089493,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.083208,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531751,0.886271,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814067,0.879539,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.091194,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.081983,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,3.519117,PASS,PASS,0,3E1C0DB2-3A87-49B6-865B-649B53D77502,FK2327MFAT2AA0031,2023-07-05 15:04:33,2023-07-05 15:07:27,STA237YM5102,monolith_bollard_ft,10023020
