record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
33,rp_charge,PASS,PASS,,PASS,3.73,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.076727,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.127573,0.240947,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.058650,0.236114,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.057120,0.244885,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062220,0.235766,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.264330,0.235517,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.502768,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.432600,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.986739,PASS,PASS,0,41A7DF9B-5EC6-4BDC-95D0-6C0465F90357,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:31:53,20230712,monolith_main_bft,10023100
