record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Status_1,1,1,,1,1.081060,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
12,BQ_charger_OFF,PASS,PASS,,PASS,1.072859,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
13,TST_Battery1,PASS,PASS,,PASS,1.124448,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
14,TST_Battery1_V,2,4.2,V,3.480,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,-00360.0,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.083132,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.111057,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.654,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.119249,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.649,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.090160,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.121008,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.573,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.095609,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.118877,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.081633,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.132178,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.147024,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.085989,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.146263,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,0.703340,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.097739,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.078131,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.064906,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.119323,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,2.920814,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.788456,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.735276,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.303153,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,0.906995,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.067974,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.073667,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.067099,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,2.094726,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.073146,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.068789,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.065115,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235531512,0.867811,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065813226,0.867573,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.065248,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.072410,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.516094,PASS,PASS,0,34D26F70-96A2-4CE5-9ABB-ABC5225E26E7,FK2327MFAT2AA0081,2023-07-05 15:08:19,2023-07-05 15:11:07,STA237YM5102,monolith_bollard_ft,10023020
