record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.799280,0.245738,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.993580,0.245111,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.968018,0.236138,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.601833,0.237091,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.631046,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.749834,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.311501,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.747804,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.312121,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.540619,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.719364,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.261976,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.000082,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.079926,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.181370,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.793299,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931705,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.062360,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.427070,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.923896,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.870521,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.988160,1.244739,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.062237,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.183262,0.245677,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.61,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.062730,0.245795,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.055590,0.246329,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.048960,0.245814,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.269430,0.244888,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.506196,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065812590,0.000000,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229183577,0.000000,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.431910,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.161750,19.977650,PASS,PASS,0,B073791E-68D1-4D7C-9176-B323E1AC7A78,FK2324MMBC1AA0093,2023-07-05 10:17:05,2023-07-05 10:21:03,RTT237R02,monolith_main_bft,10023100
