record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
31,SOLAR_L_Voltage,7,8,V,7.24,0.000000,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,45363.00,0.006996,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.076373,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,45606.00,0.006994,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.089543,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.115937,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065813044,0.013992,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532932,0.013013,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.111621,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.949421,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700660,0.235673,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.05,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,64A5D3D9-F5DA-4178-B9FC-F6B80B735CE3,FK2316MMBP2AA0476,2023-05-08 11:56:45,2023-05-08 12:01:16,STT234MM01,monolith_main_bft,10023100
