record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
34,SOLAR_R_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46728.00,0.007979,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.090812,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.115561,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065815817,0.015006,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230469445,0.012994,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.071465,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005840,19.989761,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.698900,0.235475,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.80,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,693A47E1-3D0A-4C3A-A3CE-1897175F5263,FK2316MMBP2AA0552,2023-05-08 12:52:53,2023-05-08 12:57:23,STT234MM01,monolith_main_bft,10023100
