record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
17,lock_status,PASS,PASS,,PASS,5.071888,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.322460,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.081733,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.326518,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.093995,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.088093,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.751677,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.833330,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,2.250473,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.145576,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.063370,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.881663,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.957041,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.082190,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,43076.00,0.016994,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.077520,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.27,0.000000,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,42878.00,0.015991,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.090764,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.115860,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812319,0.015002,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533120,0.013033,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.081672,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.926194,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700650,0.236005,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.79,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,AA1B9B5C-52EC-4B4E-BDC0-9500490B5C15,FK2316MMBP2AA0465,2023-05-08 12:23:56,2023-05-08 12:28:27,STT234MM01,monolith_main_bft,10023100
