record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
21,ui_nfc,PASS,PASS,,PASS,2.665286,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.995763,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.362076,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.947509,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.332102,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.855336,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.931891,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.259567,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.438688,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.537378,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,FAIL,15.000895,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,5.005910,1.236119,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.46,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.091112,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.120462,0.241154,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.058140,0.236069,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.048960,0.235416,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.052020,0.235286,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.226080,0.244892,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.508252,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.439070,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.055791,PASS,PASS,0,DDFAD403-B38A-4690-9697-2DC988F863FD,FK2324MMBC1AA0068,2023-07-12 11:44:32,2023-07-12 14:12:08,20230712,monolith_main_bft,10023100
