record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000369,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999396,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-30,-6,dBm,-19.122910,3.068521,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,3.058934,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-48,-22,dBm,-31.114624,3.056901,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.058719,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-26.798717,3.059938,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.068783,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,3.000081,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.895473,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.100138,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.095359,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.097382,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088377,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.098359,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065814125,0.899471,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230454512,0.888494,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.092360,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.101354,PASS,PASS,0,0A4EE6CE-42C0-4D53-92EF-C47CEBE57037,FK2323MCAM2AA0072,2023-06-21 16:57:20,2023-06-21 17:00:46,RTQ236YM4201,monolith_cassette_ft,10023023
