record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,factory_mode_off,PASS,PASS,,PASS,3.001700,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.889482,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102152,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.099376,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.089399,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.093361,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.096354,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065813556,0.892474,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722235532148,0.901502,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.088367,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.092358,PASS,PASS,0,A01DEEA5-F6AB-4205-BF8D-5468DCF0ED8C,FK2323MCAM2AA018E,2023-06-16 14:40:50,2023-06-16 14:44:15,STQ236YM4103,monolith_cassette_ft,10023023
