record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,TST_Battery1_V,2,4.2,V,3.593,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
15,TST_Battery1_C,-10000,200000,uA,000006.0,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.067688,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.107745,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,4.066,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.111655,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,4.075,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.076264,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.104758,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.710,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.068091,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,24.000,1.110091,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065548,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.118260,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,6.829566,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.074678,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.122044,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,7.228048,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.073165,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.071280,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.071477,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.124310,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.543827,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,5.359945,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.435239,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.546165,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.859636,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.073746,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.076989,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.076308,PASS,FAIL,902062,94C70BE0-87F9-4349-8490-C9CE39240C81,FK2323MFAT2AA0004,2023-06-09 16:03:33,2023-06-09 16:06:01,STA236YM5101,monolith_bollard_ft,10023020
