record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,nor_flash,PASS,PASS,,PASS,2.623424,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.751234,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.312809,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.734398,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.313756,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.534633,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.378103,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.029546,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.300765,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.097944,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.178763,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.850282,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.937781,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.737170,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.441575,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.718164,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.954849,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.972610,1.235533,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.67,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,8.090046,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.198086,0.243472,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.57,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.057120,0.245202,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.054570,0.245574,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.053040,0.246255,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.252600,0.236059,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505065,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817508,0.000000,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235568183,0.000000,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.470009,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.099990,20.085973,PASS,PASS,0,E21AD54F-0EA6-4C76-B7A1-88867CEB2EF0,FK2324MMBC1AA0040,2023-07-05 12:08:30,2023-07-05 12:12:30,RTT237R02,monolith_main_bft,10023100
