record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
13,Voltage_PP5V0,4.85,5.15,V,5.001710,0.247996,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.022956,0.248245,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.755328,0.257431,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.080795,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.061963,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.331937,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.093622,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.337439,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.081169,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.093247,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.307337,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,7.106607,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.603627,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.745509,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.068464,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.889865,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.030541,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.078265,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,42878.00,0.007998,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.073350,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,43120.00,0.008000,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.05,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.066486,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.098487,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064564507,0.014991,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530589,0.013019,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.071213,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005750,19.996720,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699750,0.235453,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.75,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.43,PASS,PASS,0,33E15542-4754-4FE1-99D7-DB0BF856E8B1,FK2316MMBP2AA0016,2023-05-08 13:31:28,2023-05-08 13:35:56,STT234MM01,monolith_main_bft,10023100
