record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.109387,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.146300,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.582,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.094416,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,26.000,1.132402,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.098353,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.161364,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,4.460256,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.098369,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.155279,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,2.080366,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.090365,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.100408,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.108376,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.153322,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.475296,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.929537,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,0.972214,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.125933,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.155874,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.090357,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.198306,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.084372,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.093441,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.104365,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.099400,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.096358,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534037,0.889486,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065814653,0.880527,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.077376,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.084416,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,2.533919,PASS,PASS,0,112AB041-1025-48C0-A98B-5753C4B5FB71,FK2325MFAT2AA0031,2023-06-24 10:37:30,2023-06-24 10:40:17,STA236YM5301,monolith_bollard_ft,10023020
