record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.76,1.85,V,1.798580,0.236242,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.973030,0.235558,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.974879,0.245508,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.624520,0.245721,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.286924,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.731944,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.314867,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.702912,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.308543,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.600554,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.664423,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.086356,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.204182,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.243875,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.043964,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.805841,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.939419,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.061502,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.432720,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.727242,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.753726,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.966890,1.245967,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.074046,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.266295,0.245107,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.090270,0.245904,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.054060,0.235763,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.059160,0.244931,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.256680,0.235495,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505768,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965069794232,0.000000,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567615,0.000000,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.418905,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,20.047139,PASS,PASS,0,76CAEB87-CB5B-4FE7-AAF1-D5DAB21F15FD,FK2324MMBC1AA0126,2023-07-05 08:20:48,2023-07-05 08:24:50,RTT237R02,monolith_main_bft,10023100
