record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP5V0,4.85,5.15,V,5.023380,0.256947,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
12,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.025460,0.245887,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0,11.3,12.3,V,11.760136,0.258462,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
14,nor_flash,PASS,PASS,,PASS,6.072255,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
15,lock_status,PASS,PASS,,PASS,5.068049,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
16,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.329673,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
17,unlock_status,PASS,PASS,,PASS,5.075186,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
18,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.316640,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
19,triangle_nfc,PASS,PASS,,PASS,4.073721,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
20,ui_nfc,PASS,PASS,,PASS,4.051597,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
21,speaker,PASS,PASS,,PASS,2.723662,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
22,speaker_timeout,PASS,PASS,,PASS,6.694015,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
23,flip_dot,PASS,PASS,,PASS,1.788414,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
24,flip_dot_timeout,PASS,PASS,,PASS,4.605725,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
25,se,PASS,PASS,,PASS,8.066889,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
26,Can_Data_Send,PASS,PASS,,PASS,2.882363,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
27,Can_Data_Recv,PASS,PASS,,PASS,12.031855,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
28,TST_SOLAR_L,PASS,PASS,,PASS,5.062931,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
29,SOLAR_L_Voltage,7,8,V,7.22,0.000000,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
30,SOLAR_L_Current,20,85000,uA,44154.00,0.004974,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
31,TST_SOLAR_R,PASS,PASS,,PASS,5.081566,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
32,SOLAR_R_Voltage,7,8,V,7.21,0.000000,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
33,SOLAR_R_Current,20,85000,uA,44241.00,0.004985,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
34,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
35,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.105060,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
36,sim_read,PASS,PASS,,PASS,10.109170,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
37,IMEI,1.00E+14,1.00E+15,,869965065816195,0.013005,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
38,ICCID,1.00E+19,1.00E+20,,89430301722230454694,0.013005,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
39,SET_Sleep_mode,PASS,PASS,,PASS,15.065191,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
40,Sleep_Mode_Current,0,2,mA,0.010000,19.905181,PASS,PASS,0,D0E80951-1F83-43A1-9278-EA9E7837149A,FK2316MMBP2AA0491,2023-05-20 13:58:27,2023-05-20 14:02:09,STT234MM01-2,monolith_main_bft,10023100
