record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.329497,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.076690,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.051772,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,2.786584,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.854632,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.080614,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.311800,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.071606,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.891941,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.938575,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.075360,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,39380.00,0.007998,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.100076,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.23,0.000000,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,39402.00,0.016969,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.105393,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.064496,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065812277,0.015987,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235532353,0.011988,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.077994,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.079999,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.699950,0.246737,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.76,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,3FA1B35B-9998-46FF-874C-D107D0CBD744,FK2316MMBP2AA0255,2023-05-05 18:48:03,2023-05-05 18:52:36,STT234MM01,monolith_main_bft,10023100
