record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.578546,0.235422,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.678221,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.699098,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325386,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.447386,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.315962,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.841354,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.412132,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.918286,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.380938,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.936729,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.354492,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.801626,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.941332,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,3.251640,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.429163,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.531886,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.794137,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.964180,1.245814,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
33,rp_charge,PASS,PASS,,PASS,3.62,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,8.075461,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.182060,0.250319,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.061200,0.246401,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.049470,0.244208,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.054060,0.235673,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.256170,0.236136,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.504314,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817581,0.000000,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567789,0.000000,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.431873,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.092660,19.936080,PASS,PASS,0,0E896342-1444-492F-9B84-50EFE1F1A58F,FK2324MMBC1AA0181,2023-07-05 12:58:27,2023-07-05 13:02:26,RTT237R02,monolith_main_bft,10023100
