record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.120662,0.257002,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.065790,0.235515,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.064770,0.235913,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.062730,0.236255,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.273510,0.245145,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
43,sim_read,PASS,PASS,,PASS,11.505778,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065817631,0.000000,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722235567904,0.000000,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.436067,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
47,Sleep_Mode_Current,0,2,mA,0.750000,19.946897,PASS,PASS,0,DE59B08F-237F-4A8D-915C-03CC7BFF879B,FK2324MMBC1AA0068,2023-07-12 10:00:00,2023-07-12 10:37:30,20230712,monolith_main_bft,10023100
