record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,BQ_charger_ON,PASS,PASS,,PASS,1.076497,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.117430,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.601,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.073456,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,27.000,1.112622,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.072833,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.127727,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,8.509711,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.089015,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.128640,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.586074,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.083768,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.077125,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.080471,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.130121,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.530217,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,1.404372,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.063402,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.326786,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.041153,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.081489,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.139629,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.185826,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
47,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.090121,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
48,TEST_set_modem_on,PASS,PASS,,PASS,1.080517,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
49,TEST_modem_connected,PASS,PASS,,PASS,1.069829,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
50,TEST_network_connected,PASS,PASS,,PASS,1.082263,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
51,ICCID,1.00E+19,1.00E+20,,89430301722235534177,0.878159,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
52,IMEI,1.00E+14,1.00E+15,,869965065816179,0.873421,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
53,opmode_clear_forced_state,PASS,PASS,,PASS,1.074474,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
54,ship_mode,PASS,PASS,,PASS,1.075157,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
55,FlipDot_Red_On,PASS,PASS,,PASS,1.751594,PASS,PASS,0,3D88FFD7-D3D5-40E3-A241-7B2AA17C43EE,FK2327MFAT2AA0107,2023-07-03 15:00:04,2023-07-03 15:02:55,STA237YM5102,monolith_bollard_ft,10023020
