record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
14,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.132180,0.258152,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
15,Voltage_DUT_PP12V0,11.3,12.3,V,11.869711,0.247184,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
16,nor_flash,PASS,PASS,,PASS,6.084177,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
17,lock_status,PASS,PASS,,PASS,5.069333,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
18,TEST_Clowlock_Lock,PASS,PASS,,PASS,0.327899,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
19,unlock_status,PASS,PASS,,PASS,5.071271,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
20,TEST_Clowlock_Unlock,PASS,PASS,,PASS,0.334267,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
21,triangle_nfc,PASS,PASS,,PASS,4.086112,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
22,ui_nfc,PASS,PASS,,PASS,4.052727,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
23,speaker,PASS,PASS,,PASS,3.103246,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.256355,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,0.585177,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.842683,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.079540,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.881267,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.023553,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.090213,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,47124.00,0.007953,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.089639,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.28,0.000000,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,46816.00,0.008981,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.07,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.099772,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.113007,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965064564226,0.013983,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235530548,0.013000,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.082829,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.010000,19.933102,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700330,0.245607,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,12.77,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.44,PASS,PASS,0,4C5D8666-B48F-4856-899A-C41AD6EE2AF0,FK2316MMBP2AA0020,2023-05-08 15:52:39,2023-05-08 15:57:11,STT234MM01,monolith_main_bft,10023100
