record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
25,flip_dot,PASS,PASS,,PASS,1.450011,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,4.941303,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.095373,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.878909,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,12.000062,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.077599,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.26,0.000000,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,44198.00,0.005011,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.084756,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.25,0.000000,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,43912.00,0.006007,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.08,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.097366,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.100682,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065816070,0.014992,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722235533252,0.013006,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.082815,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.000000,19.977539,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700570,0.236234,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.01,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.46,PASS,PASS,0,D7091E95-266A-4EE2-B67A-CC912C6F2F18,FK2316MMBP2AA0484,2023-05-08 09:51:05,2023-05-08 09:55:37,STT234MM01,monolith_main_bft,10023100
