record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
15,TST_Battery1_C,-10000,200000,uA,000373.0,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
16,Status_0,0,0,,0,1.073606,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
17,TST_Solar_L,PASS,PASS,,PASS,1.095989,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
18,TEST_Solar_L_Voltage,1,8,V,3.843,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
19,TEST_Solar_L_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.097767,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,1,8,V,3.974,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,0,85000,uA,00.000,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
23,BQ_charger_ON,PASS,PASS,,PASS,1.077168,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
24,TST_Battery2,PASS,PASS,,PASS,1.091967,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
25,TST_Battery2_V,2,4.2,V,3.606,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
26,TST_Battery2_C,0,200000,uA,091966.0,0.000000,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
27,Status_1,1,1,,1,1.065148,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
28,Temp_with_rp_charge,5,35,C,25.000,1.100589,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
29,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.059393,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
30,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.114897,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
31,Triangle_NFC_Insert,PASS,PASS,,PASS,5.805217,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
32,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.225416,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
33,ClawLock_Is_lock,PASS,PASS,,PASS,1.112387,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
34,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.020832,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
35,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.069896,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
36,TEST_Triangle_NFC,PASS,PASS,,PASS,1.068706,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
37,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.065036,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
38,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.117858,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
39,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,3.597707,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
40,Human_Check_Sound_On,PASS,PASS,,PASS,2.189407,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
41,Human_Check_Sound_Off,PASS,PASS,,PASS,1.270325,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
42,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.538703,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
43,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.149701,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
44,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.068239,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
45,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.072375,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
46,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.085042,PASS,FAIL,902062,DB5BF4D3-7D13-4754-BA07-91D452069B76,FK2327MFAT2AA0030,2023-07-05 15:27:35,2023-07-05 15:29:46,STA237YM5102,monolith_bollard_ft,10023020
