record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,3.062908,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
17,LTE_23179_Power,-32,-12,dBm,-25.268318,3.067041,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
18,LTE_23179_Frequency,0.7155,0.7165,GHz,0.716000,3.062528,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
19,factory_mode_off,PASS,PASS,,PASS,2.999909,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
20,modem_enable_status,PASS,PASS,,PASS,0.880497,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
21,NFC_IN_Status,PASS,PASS,,PASS,0.102011,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
22,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.101369,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
23,NFC_Detect_Measurement,PASS,PASS,,PASS,1.093398,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
24,Set_modem_on,PASS,PASS,,PASS,1.088364,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
25,Check_network_connected,PASS,PASS,,PASS,1.106353,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
26,IMEI,1.00E+14,1.00E+15,,869965065810685,0.896477,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
27,ICCID,1.00E+19,1.00E+20,,89430301722230455303,0.888484,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
28,opmode_clear_forced_state,PASS,PASS,,PASS,1.085361,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
29,Enter_Shipmode,PASS,PASS,,PASS,1.085388,PASS,PASS,0,5C45DA9B-B713-4ABD-B35B-4BB5A6F34F80,FK2323MCAM2AA0067,2023-06-21 16:17:05,2023-06-21 16:20:33,RTQ236YM4201,monolith_cassette_ft,10023023
