record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
29,Charge_Can_Data_Send,PASS,PASS,,PASS,3.434121,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
30,Charge_Can_Data_Recv,PASS,PASS,,PASS,3.530344,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
31,TST_SM_BUS,PASS,PASS,,PASS,5.763102,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
32,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.986630,1.245018,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
33,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
34,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,8.069426,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
35,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
36,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
37,Voltage_PP12V0_CHG,11.8,12.5,V,12.196283,0.235238,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
38,contact_input_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
39,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.060180,0.245858,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
40,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.054570,0.235583,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
41,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.043860,0.245938,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
42,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.241380,0.236256,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
43,sim_read,PASS,PASS,,PASS,11.506227,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
44,IMEI,1.00E+14,1.00E+15,,869965065809919,0.000000,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
45,ICCID,1.00E+19,1.00E+20,,89430301722229182991,0.000000,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
46,SET_Sleep_mode,PASS,PASS,,PASS,20.447140,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
47,Sleep_Mode_Current,0,2,mA,0.156920,20.010790,PASS,PASS,0,3C177560-3D34-4C7F-BF92-9C7EC478217B,FK2324MMBC1AA0065,2023-07-06 08:27:55,2023-07-06 08:31:54,RTT237R02,,10023100
