record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
23,speaker,PASS,PASS,,PASS,3.118761,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
24,speaker_timeout,PASS,PASS,,PASS,6.258557,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
25,flip_dot,PASS,PASS,,PASS,1.176877,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
26,flip_dot_timeout,PASS,PASS,,PASS,5.199529,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
27,se,PASS,PASS,,PASS,8.054857,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
28,Can_Data_Send,PASS,PASS,,PASS,2.882097,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
29,Can_Data_Recv,PASS,PASS,,PASS,11.971894,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
30,TST_SOLAR_L,PASS,PASS,,PASS,5.083441,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
31,SOLAR_L_Voltage,7,8,V,7.18,0.000000,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
32,SOLAR_L_Current,20,85000,uA,40172.00,0.005005,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
33,TST_SOLAR_R,PASS,PASS,,PASS,5.079317,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
34,SOLAR_R_Voltage,7,8,V,7.19,0.000000,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
35,SOLAR_R_Current,20,85000,uA,40413.00,0.005982,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
36,rp_charge,PASS,PASS,,PASS,5.06,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
37,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.099954,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
38,sim_read,PASS,PASS,,PASS,10.116740,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
39,IMEI,1.00E+14,1.00E+15,,869965065816047,0.013990,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
40,ICCID,1.00E+19,1.00E+20,,89430301722230454983,0.012953,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
41,SET_Sleep_mode,PASS,PASS,,PASS,15.080394,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
42,Sleep_Mode_Current,0,2,mA,0.005000,20.101220,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
43,Voltage_PP4V2_SYS,3.6,3.8,V,3.700000,0.236172,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
44,Flash_STLink,PASS,PASS,,PASS,13.01,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
45,Lock_MCU_Write_Protect,PASS,PASS,,PASS,1.45,PASS,PASS,0,2E229229-39E0-4905-A9CE-0948721AFE05,FK2316MMBP2AA0481,2023-05-08 10:02:55,2023-05-08 10:07:31,STT234MM01,monolith_main_bft,10023100
